form	lemma	POS	morph
༄༅། །		PUNCT
རིགས་	རིགས་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བླ་མ་	བླ་མ་	NOUN
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
རི་	རི་	NOUN
མེད་	མེད་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གཙུག་ལག་	གཙུག་ལག་	NOUN
ལུང་རིགས་	ལུང་རིགས་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཆ་ཤས་	ཆ་ཤས་	NOUN
ཙམ་	ཙམ་	DET
བརྗོད་པ་	བརྗོད་པ་	VERB
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཡོངས་འདུ་	ཡོངས་འདུ་	OTHER
ས་	གིས་	PART
དགའ་ཚལ་	དགའ་ཚལ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
		
སྐྱབས་རྗེ་	སྐྱབས་རྗེ་	OTHER
དིལ་		NON_WORD
མགོ་	མགོ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
བཙེ་		NON_WORD
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
།		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྐུ་	སྐུ་	NOUN
། །		PUNCT
དཔག་ཡས་	དཔག་ཡས་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཚངས་དབྱངས་	ཚངས་དབྱངས་	NOUN
གསུང་	གསུང་	VERB
། །		PUNCT
མཁའ་ཁྱབ་	མཁའ་ཁྱབ་	NOUN
རྡུལ་བྲལ་	རྡུལ་བྲལ་	ADJ
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
སྤོབས་པ་	སྤོབས་པ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
སྙིགས་	སྙིགས་	NO_POS
འགྲོ་	འགྲོ་	VERB
ར་	ལ་	PART
རྗེས་	རྗེས་	NOUN
བརྩེའི་		NON_WORD
འཛུམ་	འཛུམ་	NO_POS
གྱིས་	གིས་	PART
རྟག་	རྟག་	VERB
སྒེག་	སྒེག་	VERB
པད་དཀར་	པད་དཀར་	OTHER
ལྟ་	ལྟ་	OTHER
འཕགས་	འཕགས་	VERB
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
ཚལ་	ཚལ་	NOUN
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
ཟུང་	ཟུང་	VERB
སྦྲང་རྩི་	སྦྲང་རྩི་	NOUN
འི་	གི་	PART
ཟིལ་དངར་	ཟིལ་དངར་	OTHER
ཆེ་	ཆེ་	VERB
ལྕི་	ལྕི་	VERB
རྫོགས་	རྫོགས་	VERB
སྨིན་	སྨིན་	VERB
སྦྱང་བ་	སྦྱང་བ་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
སོན་པ་	སོན་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
མུན་སེལ་	མུན་སེལ་	NOUN
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
རྣམ་འདྲེན་	རྣམ་འདྲེན་	OTHER
བཞི་པ་	བཞི་པ་	ADJ
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
མཆོད་སྡོང་	མཆོད་སྡོང་	NOUN
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
འི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
མི་ཟད་	མི་ཟད་	NO_POS
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ཀུན་བདག་	ཀུན་བདག་	NO_POS
།		PUNCT
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
གདུལ་	གདུལ་	NO_POS
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
དཔའ་བ་	དཔའ་བ་	VERB
འི་	གི་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
མཛད་པ་	མཛད་པ་	VERB
བསམ་ཡས་	བསམ་ཡས་	PROPN
མགོན་	མགོན་	NOUN
། །		PUNCT
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
པདྨ་	པདྨ་	NOUN
སཾ་		NON_WORD
བྷའི་		NON_WORD
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
བཀོད་	བཀོད་	VERB
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
ལེགས་བྲིས་	ལེགས་བྲིས་	NO_POS
ཀླུང་	ཀླུང་	NOUN
གི་	གི་	PART
དཔལ་	དཔལ་	OTHER
འཛིན་	འཛིན་	VERB
གཏད་རབས་	གཏད་རབས་	NOUN
བདུན་	བདུན་	NUM
དང་	དང་	NO_POS
རྒྱན་	རྒྱན་	NOUN
དྲུག་	དྲུག་	NUM
མཆོག་	མཆོག་	ADJ
།		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
རྣམ་	རྣམ་	NOUN
དགུ་	དགུ་	NUM
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
མེས་དབོན་	མེས་དབོན་	NO_POS
བློན་པོ་	བློན་པོ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
། །		PUNCT
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ལོ་པཎ་	ལོ་པཎ་	NOUN
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཆེ་	ཆེ་	VERB
བརྒྱད་	བརྒྱད་	NUM
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཨུ་	ཨུ་	NO_POS
དུམ་	དུམ་	NO_POS
ཝཱ་	ཝཱ་	NO_POS
ར་	ར་	ADP
འི་	གི་	PART
ཚལ་	ཚལ་	NOUN
། །		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
རྣམ་བཀྲ་	རྣམ་བཀྲ་	OTHER
འི་	གི་	PART
མཛད་པ་	མཛད་པ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
བུང་བ་	བུང་བ་	NOUN
གཡོ་	གཡོ་	VERB
བ་	བ་	ADP
གུ་	གུ་	VERB
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
